Player,Similarity
"Fer Niño (22, Villarreal B, La Liga 2 22-23)",86.18983801328656
"Álex López (29, Cornellà, Primera División RFEF 22-23)",85.96076221024389
"İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",83.48367559723431
"O. Édouard (25, Crystal Palace, Premier League 22-23)",82.94924027443429
"А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",82.87600819824495
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",82.77412013755304
"D. Ings (30, West Ham United, Premier League 22-23)",82.55467028918025
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",82.4524073959231
"J. Yates (26, Blackpool, Championship 22-23)",82.01116426997402
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",81.84145354334655
"G. Miller (24, Doncaster Rovers, League Two 22-23)",81.6849706577591
"F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",81.06326252990063
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",80.79702938128888
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",80.74951665358269
"Kainã (25, Vllaznia Shkodër, Albanian Premier League 22-23)",80.73978179730041
"J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",80.72235872545978
"S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",80.70390634995967
"M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",80.51772452850264
"I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",80.29565185320277
"O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",79.82579340641209
"C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",79.80338244694876
"M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",79.55622724047294
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",79.48873219805247
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",79.24695531273814
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",79.19736399809088
