Player,Similarity
"Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.68027131056323
"M. Harris (24, Cardiff City, Championship 22-23)",83.42694798467693
"M. Kean (23, Juventus, Serie A 22-23)",80.5705520033847
"Dodô (35, FK Liepāja, Virsliga 2023)",78.2269561068781
"J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",75.72776350621308
"D. Reverson (19, AZ II, Eerste Divisie 22-23)",75.63438896696437
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",75.62124679886979
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",75.58417048028817
"K. Koffi (36, Elversberg, 3. Liga 22-23)",74.91913882582678
"Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",74.81754220204601
"E. Gyasi (29, Spezia, Serie A 22-23)",74.50132374927198
"N. Buso (23, Lecco, Serie C 22-23)",74.1528394540393
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",73.94669763172476
"A. Rolfini (26, Vicenza, Serie C 22-23)",73.91733917695738
"D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",73.8609006929729
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",73.61163671106398
"Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",73.15064642862559
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",73.002951122673
"S. Corazza (32, Cesena, Serie C 22-23)",72.63239811350786
"M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",72.62558701967136
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",72.54824397272903
"M. Forss (23, Middlesbrough, Championship 22-23)",72.51513802305499
"A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",72.42513119776017
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",72.08551078387805
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",71.963177977612
