Player,Similarity
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",81.4017812972912
"V. Bardybakhin (21, Yenisey, Russian FNL 2 22-23)",79.1734233902934
"J. Latibeaudiere (23, Swansea City, Championship 22-23)",78.54901719374035
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",78.27302205871068
"M. Desler (28, Toulouse, Ligue 1 22-23)",77.6639768443043
"Álex Muñoz (28, Levante, La Liga 2 22-23)",77.18088144129356
"M. Cotali (26, Frosinone, Serie B 22-23)",75.13405147774255
"J. Sánchez (25, Ajax, Eredivisie 22-23)",75.01373630874646
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",74.74229723643451
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",74.5263763029673
"B. Meling (28, Rennes, Ligue 1 22-23)",74.22165031451883
"O. Buludov (24, Neftchi, Premyer Liqa 22-23)",73.12039368621733
"L. Rota (25, AEK Athens, Greek Super League 22-23)",72.9472151153661
"A. Traoré (33, Western Sydney Wanderers, A-League Men 22-23)",72.91882486527486
"M. Ruggeri (20, Atalanta, Serie A 22-23)",72.31179204335196
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",70.7655777895406
"O. Rodríguez (26, León, Liga MX 22-23)",70.27330059603767
"R. Manuylov (27, Arsenal Tula, Russian FNL 2 22-23)",70.1191677400024
"Sergi Cardona (23, Las Palmas, La Liga 2 22-23)",69.95793168733701
"J. Hoffman (34, Newcastle Jets, A-League Men 22-23)",69.59874014846508
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",69.51430045239627
"M. Nenakhov (24, Lokomotiv Moskva, Russian Premier League 22-23)",69.06481348815922
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",69.02997161064916
"Hugo Mallo (31, Celta de Vigo, La Liga 22-23)",68.94111036763726
"B. Mazikou (26, Aris, Greek Super League 22-23)",68.51393411541898
