Player,Similarity
"A. Skov Olsen (23, Club Brugge, Belgian Pro League 22-23)",87.18173569754497
"Arif Aiman Hanapi (21, Johor Darul Ta'zim, Malaysian Super League 2023)",85.8443369811719
"N. Dalmonte (25, Vicenza, Serie C 22-23)",85.05808878071596
"M. Cafaro (26, Saint-Étienne, Ligue 2 22-23)",84.97747906972496
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",84.83449029717143
"Z. Ferhat (30, Alanyaspor, Süper Lig 22-23)",83.94650018460588
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",83.87021338826395
"A. Radwański (25, Nieciecza, Polish I Liga 22-23)",83.82937498059636
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",83.11012370863644
"A. Candreva (36, Salernitana, Serie A 22-23)",82.65709566266473
"T. Kaneko (25, Consadole Sapporo, J1 2023)",82.62532836123036
"D. Lazović (32, Hellas Verona, Serie A 22-23)",81.25930359503522
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",81.21024153810875
"Pepê (26, Porto, Primeira Liga 22-23)",80.93859803512004
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",80.81127538276294
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",80.7925036620573
"J. Justvan (25, Paderborn, 2. Bundesliga 22-23)",80.7392897532315
"A. Matta (33, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.58118837627325
"L. Peli (23, Pontedera, Serie C 22-23)",80.41338485036924
"A. Leautey (27, Amiens SC, Ligue 2 22-23)",80.02074651035701
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",79.91759515980868
"D. Hrnčár (25, Slovan Bratislava, Slovak Super Liga 22-23)",79.42474008777253
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",79.4205638818669
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",79.3994786540592
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",79.35104147828258
