Player 1,Similarity
"S. Zúñiga (26, Alajuelense, Costa Rica Primera División 22-23)",93.38034454058126
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",93.08387837555198
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",92.6724220680524
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",92.28666976597182
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",91.47328309934343
"K. Shirai (29, Kyoto Sanga, J1 2023)",91.23459781812842
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",90.44167077460268
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.75574920502969
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.55261177278297
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.49067236264109
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",89.41587779220967
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.1925478883827
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.07350521862556
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.05906142705197
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",89.04011324548154
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.80379504168769
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",88.76248652795404
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.74324422736782
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.71854188272971
"J. Juroška (30, Baník Ostrava, Czech Fortuna Liga 22-23)",88.69567399148629
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",88.5189464463901
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",88.43787279664659
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.40443083654517
"C. Drameh (21, Luton Town, Championship 22-23)",88.12577173239406
"A. Rustum (24, Maccabi Ahi Nazareth, Liga Leumit 22-23)",88.0200906247407
