Player,Similarity
"L. Hangshing (25, Churchill Brothers, I-League 22-23)",77.9230783899009
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",76.32672781495756
"B. Chrisene (19, Kilmarnock, Scottish Premiership 22-23)",75.22422680045105
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",75.20150609485268
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",75.03334077556794
"B. Rosenberger (26, Grazer AK, Austrian 2. Liga 22-23)",74.64948360571823
"M. Sitdikov (31, Neftekhimik, Russian FNL 2 22-23)",73.8594912529716
"R. Mazáň (29, Hebar 1918, Bulgarian First League 22-23)",73.00311027404781
"A. Semprini (25, Trento, Serie C 22-23)",72.9723440983965
"M. Ono (26, Montedio Yamagata, J2 2023)",72.95859135088915
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",72.28299503929266
"G. Suyumbaev (32, Ordabasy, Kazakh Premier League 2023)",72.101226318243
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",72.07116289614027
"D. Pawłowski (24, Sandecja Nowy Sącz, Polish I Liga 22-23)",72.05958083393395
"F. Greilinger (22, 1860 München, 3. Liga 22-23)",71.93771170535177
"J. Houston (23, Ayr United, Scottish Championship 22-23)",71.87158069656776
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",71.82938620308276
"L. Scullion (21, Clyde, Scottish League One 22-23)",71.79789292205187
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",71.56870578391901
"D. Carson (27, Inverness CT, Scottish Championship 22-23)",71.52139083485324
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",71.23765093790334
"L. Palmer (31, Sheffield Wednesday, League One 22-23)",70.77291930095906
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",70.52790710802127
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",70.51580651385987
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",70.42109132168925
