Player,Similarity
"S. Fofana (28, Lens, Ligue 1 22-23)",79.34998382746546
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",78.24737270033683
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",76.2282802064318
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",74.96630790715366
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",74.7921762327496
"J. Dasilva (24, Brentford, Premier League 22-23)",74.59590310371028
"M. Kaastrup (22, Lyngby, Superliga 22-23)",74.3635099617897
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",73.75797206208004
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",72.25881964699654
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",72.01561954170873
"A. Schenetti (32, Foggia, Serie C 22-23)",71.79728289406032
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",71.47138779934777
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",71.25839698700776
"F. Maistro (25, SPAL, Serie B 22-23)",71.23505039772715
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",71.16605116687413
"M. Anderson (24, AGF, Superliga 22-23)",70.86063198449668
"J. McAtee (20, Sheffield United, Championship 22-23)",70.7359900358892
"F. Valverde (24, Real Madrid, La Liga 22-23)",70.59565518740469
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",70.51975897405987
"R. Zobnin (29, Spartak Moskva, Russian Premier League 22-23)",70.51882233936252
"Z. Ruggiero (22, Audace Cerignola, Serie C 22-23)",70.45706686514798
"J. Willock (23, Newcastle United, Premier League 22-23)",70.35003535984556
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",70.26087973844484
"F. Nardi (25, Reggiana, Serie C 22-23)",70.25282187022948
"R. Meerveld (20, Willem II, Eerste Divisie 22-23)",69.61824076850603
