Player 1,Similarity
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",87.44293618430203
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",82.95262847028297
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",81.8497044795201
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",81.53417099352582
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",81.03870079569279
"João Palhinha (27, Fulham, Premier League 22-23)",80.27151246442139
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",79.8471294841233
"I. Rossi (29, Platense, Argentinian Primera División 2023)",79.56876097624689
"F. Flick (23, Nürnberg, 2. Bundesliga 22-23)",79.44117137865852
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",78.83580741519923
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",77.730912211226
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",77.71020350059878
"M. Chekh (24, Sabail, Premyer Liqa 22-23)",76.49000104555344
"O. Gene (20, Amiens SC, Ligue 2 22-23)",76.48967165190797
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",75.16650744609692
"T. White (26, Barrow, League Two 22-23)",75.04474978396252
"V. Daníček (31, Slovácko, Czech Fortuna Liga 22-23)",74.88945668966113
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",74.55190977668828
"W. Ndidi (26, Leicester City, Premier League 22-23)",74.55145979564143
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.12083122701712
"A. Nadruz (26, Curicó Unido, Chilean Primera División 2023)",73.74213807081378
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",73.34608472809776
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",73.29621256837842
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",73.25297551405475
"R. Vidrăsan (24, Ripensia Timişoara, Romanian Liga II 22-23)",72.7014479736642
