Player,Similarity
"P. Zieliński (32, Widzew Łódź, Ekstraklasa 22-23)",63.0928121754669
"K. McAllister (24, Forest Green Rovers, League One 22-23)",62.19178747332296
"S. Gafurbekov (24, Metalourg, Uzbek Super League 2023)",60.66935192023693
"A. Ülgen (23, Samsunspor, Turkish 1. Lig 22-23)",59.8224128308258
"A. Sørensen (22, Lyngby, Superliga 22-23)",58.68505656909697
"Mesca (30, Doxa, Cyprus 1. Division 22-23)",58.458285265167895
"R. Reiter (28, Trinity Zlín, Czech Fortuna Liga 22-23)",57.09476193267808
"L. Russo (23, Audace Cerignola, Serie C 22-23)",57.03753397516714
"Jay Dasilva (25, Bristol City, Championship 22-23)",55.68918171113083
"F. Viáfara (31, Santa Fe, Colombian Primera Division 22-23)",54.919467417481805
"Trần Bảo Toàn (22, Hoang Anh Gia Lai, V League 1 2023)",54.652571215714055
"C. Rueangthanarot (21, Chonburi, Thai League 1 22-23)",54.6366635948321
"H. Halwaini (0, Najran, Saudi First Division 22-23)",54.43678024192929
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",54.413981511952734
"A. Capelli (26, Pro Sesto, Serie C 22-23)",54.34345610541094
"E. Patta (32, Técnico Universitario, Ecuador Liga Pro 2023)",54.277779366643145
"Jae-Min Seo (25, Gimpo Citizen, K League 2 2023)",53.59812807585648
"S. Prieto (30, Tigre, Argentinian Primera División 2023)",53.32025187503402
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",53.194982486982965
"N. Aliji (29, Voluntari, SuperLiga României 22-23)",52.89876890351347
"K. Hoever (21, Stoke City, Championship 22-23)",52.85285483956854
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",52.76579351034012
"J. Gutiérrez (20, Huachipato, Chilean Primera División 2023)",52.65249780184932
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",52.3272203953789
"H. Herdiana (27, Persib, BRI Liga 1 22-23)",52.05543180834484
