Player 1,Similarity
"Pedro Porro (23, Sporting CP, Primeira Liga 22-23)",87.79335544397587
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",86.71052055282192
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",85.67373063458375
"Abdulrahman Al Obud (28, Al Ittihad, Saudi Professional League 22-23)",84.19753431633666
"Z. Ferhat (30, Alanyaspor, Süper Lig 22-23)",84.04555383857134
"Peter González (20, Real Madrid Castilla, Primera División RFEF 22-23)",83.94650018460588
"R. Hutton (24, Swindon Town, League Two 22-23)",83.94395790034716
"F. Kostić (30, Juventus, Serie A 22-23)",83.82066413046245
"Victor García (25, Alcorcón, Primera División RFEF 22-23)",83.8057582774362
"K. MacDonald (23, Dunfermline Athletic, Scottish League One 22-23)",83.62934077892167
"N. Dalmonte (25, Vicenza, Serie C 22-23)",83.56320978133972
"João Mário (23, Porto, Primeira Liga 22-23)",82.88066277072494
"Pedro Porro (23, Tottenham Hotspur, Premier League 22-23)",82.72670588829418
"E. Yeşilyurt (29, Sivasspor, Süper Lig 22-23)",82.2768706755565
"T. Ismaheel (22, SK Beveren, Belgian First Division B 22-23)",82.25220447689753
"T. Kaneko (25, Consadole Sapporo, J1 2023)",82.170075912116
"E. Valeri (24, Cremonese, Serie A 22-23)",82.16638759495443
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",81.79939758405067
"Pepê (26, Porto, Primeira Liga 22-23)",81.62024288290355
"T. Přikryl (30, Jagiellonia Białystok, Ekstraklasa 22-23)",81.56687712876375
"W. Burns (28, Ipswich Town, League One 22-23)",81.42324655426194
"D. Jurásek (22, Slavia Praha, Czech Fortuna Liga 22-23)",81.25629535959224
"D. Lazović (32, Hellas Verona, Serie A 22-23)",81.1172146966457
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",80.92949219140277
"M. Weiser (29, Werder Bremen, Bundesliga 22-23)",80.87686611923084
