Player 1,Similarity
"M. Linnes (31, Molde, Eliteserien 2023)",88.4286868647788
"M. Linnes (31, Molde, Eliteserien 2023)",85.82185975778978
"M. Linnes (31, Molde, Eliteserien 2023)",85.76238408569934
"M. Braida (26, San Lorenzo, Argentinian Primera División 2023)",85.55089664416833
"M. Linnes (31, Molde, Eliteserien 2023)",85.4084407807436
"M. Linnes (31, Molde, Eliteserien 2023)",85.37651563320861
"M. Linnes (31, Molde, Eliteserien 2023)",84.76723277641638
"M. Linnes (31, Molde, Eliteserien 2023)",84.63834165597129
"A. Khammas (23, Apollon, Cyprus 1. Division 22-23)",84.60228946462695
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",84.48294454979927
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",84.44601597887915
"M. Linnes (31, Molde, Eliteserien 2023)",84.40496334074055
"M. Linnes (31, Molde, Eliteserien 2023)",84.36015978295872
"M. Linnes (31, Molde, Eliteserien 2023)",84.20427521387418
"M. Linnes (31, Molde, Eliteserien 2023)",83.96763532347997
"M. Linnes (31, Molde, Eliteserien 2023)",83.96438960899417
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.46247410305119
"M. Linnes (31, Molde, Eliteserien 2023)",83.36914062714575
"M. Linnes (31, Molde, Eliteserien 2023)",83.2926494050879
"M. Linnes (31, Molde, Eliteserien 2023)",82.8129323674298
"M. Linnes (31, Molde, Eliteserien 2023)",82.63976436330528
"M. Linnes (31, Molde, Eliteserien 2023)",82.3428655441816
"M. Linnes (31, Molde, Eliteserien 2023)",82.25502029649482
"F. Mladenović (31, Legia Warszawa, Ekstraklasa 22-23)",82.18845813600048
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",82.05236960327352
