Player,Similarity
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",83.84884370273119
"K. Veendorp (26, Emmen, Eredivisie 22-23)",81.489569968664
"J. Tamimi (28, Brage, Superettan 2023)",80.59682159292271
"Q. Bernard (33, Niort, Ligue 2 22-23)",80.54868435468919
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",79.49796023539686
"J. Lowe (31, Salford City, League Two 22-23)",79.14996016991849
"O. Chornomorets (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",78.01024706673
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.9483663881859
"R. Darbinyan (27, Shirak, Armenian Premier League 22-23)",75.95682906314279
"Ö. Şahiner (31, İstanbul Başakşehir, Süper Lig 22-23)",75.89464801839473
"Abdulaziz Sanqour (34, Al Nasr, UAE Pro League 22-23)",75.89258469093639
"A. Qollaku (26, Aarau, Swiss Challenge League 22-23)",75.69485087616292
"R. Maikami (25, Buriram United, Thai League 1 22-23)",75.52265820352673
"D. Nakashio (25, ThespaKusatsu Gunma, J2 2023)",75.14260358795785
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",75.02561389458947
"N. Stijepović (29, Sutjeska, Montenegro First League 22-23)",74.52635358162568
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",74.2036262139846
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",74.11580928942725
"R. Bheke (32, Mumbai City, Indian Super League 22-23)",73.65534554385111
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",73.652133139192
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",72.86949203679659
"C. Coll (31, Derry City, League of Ireland PL 2023)",72.6702232007437
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",72.29798150429457
"Arnau Solà (20, Real Murcia, Primera División RFEF 22-23)",72.18172440867205
"Alif Zakaria (24, Terengganu, Malaysian Super League 2023)",72.13955212846676
