Player,Similarity
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",92.66691390538216
"S. Merkaj (25, Virtus Entella, Serie C 22-23)",91.5816459739424
"M. Ramadhan Sananta (20, PSM, BRI Liga 1 22-23)",91.24241702518712
"N. Ennis (23, Plymouth Argyle, League One 22-23)",91.00777584400934
"M. Brunori (28, Palermo, Serie B 22-23)",90.695835523928
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",90.36935284994482
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.80060172106107
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",89.77749415314905
"E. Apeh (26, Sabah, Premyer Liqa 22-23)",89.64606927349074
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",89.48801510269374
"Wander (30, Rans Nusantara, BRI Liga 1 22-23)",89.48090864650234
"M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",89.35057045815881
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",89.10073212848087
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",89.05438215156336
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",88.79212394782948
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.76208083551656
"M. Abline (20, Auxerre, Ligue 1 22-23)",88.69328015792426
"K. Junker (29, Nagoya Grampus, J1 2023)",88.65532033390325
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",88.63462152293621
"R. Aguirre (28, Monterrey, Liga MX 22-23)",88.44018614376795
"D. Huiban (33, Metaloglobus, Romanian Liga II 22-23)",88.43184763988742
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",88.23849865532205
"Z. Rudden (23, Dundee, Scottish Championship 22-23)",88.02849335096482
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",87.93169268505623
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",87.82173636739437
