Player,Similarity
"O. Hernández (30, Norwich City, Championship 22-23)",93.33981495060937
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",93.15307195039809
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",92.0691102848825
"S. Mitrović (20, Crvena Zvezda, Serbian SuperLiga 22-23)",91.76674376824852
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",91.70226958107102
"Haitham Asiri (22, Al Ahli, Saudi First Division 22-23)",91.0784279646727
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",90.64647976700871
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",90.61326077606094
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",90.57819852322488
"Michael (27, Al Hilal, Saudi Professional League 22-23)",90.31452099813798
"A. Muja (24, Antwerp, Belgian Pro League 22-23)",90.2990242004283
"M. Daramy (21, København, Superliga 22-23)",90.17520015003426
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",90.16114492841176
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",90.07659996944032
"M. van Bergen (23, Reims, Ligue 1 22-23)",89.83978357145976
"M. Zaccagni (27, Lazio, Serie A 22-23)",89.79809185509781
"O. Dale (24, Portsmouth, League One 22-23)",89.69941551192903
"V. Misidjan (29, Twente, Eredivisie 22-23)",89.64192456046956
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",89.60656649879323
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",89.59302804336524
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",89.36312019683966
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",89.34754354197995
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",89.25264067495144
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",89.2292662588143
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",89.1864071753631
