Player,Similarity
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",84.74219279169203
"Fabio González (26, Las Palmas, La Liga 2 22-23)",83.7403486291557
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",81.43049479847264
"L. Mack (23, Újpest, NB I 22-23)",81.39878337686945
"H. Hackney (20, Middlesbrough, Championship 22-23)",80.00497596929782
"A. Isaiah (27, Kapaz, Premyer Liqa 22-23)",79.48495477564491
"Eder González (26, Atromitos, Greek Super League 22-23)",78.45577921780921
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",77.97238462139198
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",77.72369942188915
"João Paulo (32, Seattle Sounders, MLS 2023)",77.5147290232356
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",76.58058471464717
"T. Partey (29, Arsenal, Premier League 22-23)",76.52662938860288
"M. Verratti (30, PSG, Ligue 1 22-23)",76.26526887952018
"M. López (25, Sassuolo, Serie A 22-23)",76.12148177038726
"Allan (32, Al Wahda, UAE Pro League 22-23)",76.0333636128319
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",75.78768619008639
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",75.77234360735213
"S. Amrabat (26, Fiorentina, Serie A 22-23)",75.76840369857533
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",75.73578196825306
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",75.67477098832005
"L. Brattan (33, Sydney, A-League Men 22-23)",75.66813797692348
"J. Clasie (31, AZ, Eredivisie 22-23)",75.16014912296812
"A. Haris (26, Soroksár SC, NB II 22-23)",75.0386637857768
"M. Brozović (30, Internazionale, Serie A 22-23)",74.90878639737033
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",74.86562877647826
