Player,Similarity
"M. Diagne (31, Fatih Karagümrük, Süper Lig 22-23)",91.25236197050184
"Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",90.88090797701445
"A. Sanabria (27, Torino, Serie A 22-23)",89.05086599421848
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",88.74880729323053
"S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",88.21467437365644
"S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",88.19330646069389
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",87.65968582297458
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",87.59337189839785
"N. Botić (21, Western United, A-League Men 22-23)",87.5055641345198
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",87.43970042734772
"N. Maupay (26, Everton, Premier League 22-23)",86.98135672581479
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",86.91144061047667
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",86.65028764659132
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.64895989930127
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",86.30191781771187
"Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",86.11923409468008
"A. Sadiku (32, Cartagena, La Liga 2 22-23)",85.53069500125
"P. Mortensen (33, AGF, Superliga 22-23)",84.90867710209912
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",84.6887468864546
"L. Jović (25, Fiorentina, Serie A 22-23)",84.55859659006276
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",84.41308209790141
"M. Barragán (31, Puebla, Liga MX 22-23)",84.4071647465373
"I. Niane (24, Angers SCO, Ligue 1 22-23)",84.35067568297589
"S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",84.33514160996417
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",84.00425060136185
