Player 1,Similarity
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",95.64065330137537
"Kady (27, Qarabag, Premyer Liqa 22-23)",94.9956189878405
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",94.65144943048436
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",94.29381785409043
"Carles Gil (30, New England, MLS 2023)",94.21682990126207
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",93.9529595799673
"L. Fernández (24, Toluca, Liga MX 22-23)",93.83796343523684
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",93.44507519964512
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",93.4298173905561
"I. Bognár (32, MTK, NB II 22-23)",93.3057403914795
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",93.20356223694536
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",92.951785720964
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",92.8292563320427
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.49096709274468
"R. Torres (31, Alianza Atlético, Peruvian Liga 1 2023)",92.48115337973871
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",92.29826610304484
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",92.12089461003188
"T. Teklić (23, Varaždin, 1. HNL 22-23)",92.06085077661577
"T. Almada (22, Atlanta United, MLS 2023)",92.05477359781013
"O. Tannane (29, NEC, Eredivisie 22-23)",92.02590451223554
"Y. Maziz (24, Metz, Ligue 2 22-23)",91.6364182099948
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",91.49897347297969
