Player,Similarity
"A. Semprini (25, Trento, Serie C 22-23)",89.8763489223436
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",89.41893260730727
"A. Mohideen (29, Utsikten, Superettan 2023)",89.3390420406829
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",88.99741096674552
"A. Beganović (23, Mura, 1. SNL 22-23)",88.20968832529735
"P. Sirvys (25, Panevėžys, Lithuanian A Lyga 2023)",88.137065167234
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",88.13589745654703
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",88.1294125700198
"M. Muhammed (26, Sarajevo, Bosnian Premier League 22-23)",88.08343328901132
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",87.89579339644237
"A. Benedetti (31, Pordenone, Serie C 22-23)",87.56697310765898
"N. Weerawatnodom (28, Buriram United, Thai League 1 22-23)",87.39976160989342
"S. Contessa (33, Turris, Serie C 22-23)",87.38106641984609
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",87.34072359342743
"H. Hambardzumyan (32, Anorthosis, Cyprus 1. Division 22-23)",87.25904037709545
"Tiago Gonçalves (22, Pontedera, Serie C 22-23)",87.25704792725169
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",87.11387494782888
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",87.00384304090115
"G. Frabotta (23, Frosinone, Serie B 22-23)",86.97714482943921
"D. Grivić (27, Sutjeska, Montenegro First League 22-23)",86.82911627824626
"N. Englezou (29, AEK Larnaca , Cyprus 1. Division 22-23)",86.8176521800097
"D. Zappella (25, Virtus Entella, Serie C 22-23)",86.7941994678972
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",86.66228537813276
"Nuno Sequeira (32, Sporting Braga, Primeira Liga 22-23)",86.65382250042231
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",86.31784201229473
