Player 1,Similarity
"Agdon (30, Alashkert, Armenian Premier League 22-23)",85.30176380798518
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",80.34803470438735
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",79.06474776670753
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",79.04956673193291
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",78.70299704988113
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",77.77113065753116
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",77.70051767806557
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",77.50881780930263
"S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",76.8087481475096
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",76.4522740346236
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",76.28492491841587
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",75.94585043147637
"H. Yamada (23, Vegalta Sendai, J2 2023)",75.22999506597884
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",75.02185953623957
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",74.60302152045928
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",74.44442075170656
"P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",74.17412350148656
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",73.78764266207205
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",73.64730544952212
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",73.58936948712552
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",73.53291153408477
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",73.32471529611925
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",73.28239776534954
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",73.20001390310985
"Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",73.15654565705026
