Player,Similarity
"S. Mezei (22, MTK, NB II 22-23)",86.94688154388717
"C. Grameni (20, Farul Constanţa, SuperLiga României 22-23)",84.43166534029882
"J. Concha (24, Alianza Lima, Peruvian Liga 1 2023)",83.75325255201763
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",83.36352264968424
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",83.13219314924281
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",82.75666695048717
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",82.38362777457321
"C. Tolisso (28, Olympique Lyonnais, Ligue 1 22-23)",82.32542189354939
"J. Henderson (32, Liverpool, Premier League 22-23)",82.14329720128202
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",82.11576677293499
"J. Milner (37, Liverpool, Premier League 22-23)",81.70332535370748
"K. Strootman (33, Genoa, Serie B 22-23)",81.6133790332625
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",81.46621220800108
"S. Hestnes (27, KFUM, OBOS Ligaen 2023)",80.86519164600216
"M. Doumbia (24, Slovan Liberec, Czech Fortuna Liga 22-23)",80.18007180808418
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.74106711646216
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",79.64057286945628
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",79.32219664700352
"L. Romero (29, León, Liga MX 22-23)",79.15626760928318
"B. Kristensen (30, Hibernians, Malta Premier League 22-23)",79.13130106727792
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",78.82025840737447
"F. de Jong (26, Barcelona, La Liga 22-23)",78.81771483311249
"L. Vera (26, Orenburg, Russian Premier League 22-23)",78.31465638639628
"L. Mora (35, Pescara, Serie C 22-23)",78.24106354494802
"Y. Makarenko (32, Fehérvár, NB I 22-23)",78.1398627985327
