Player 1,Similarity
"D. Dodo (19, Smouha, Egyptian Premier League 22-23)",81.52762055956379
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",81.32297422679522
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",80.28558354583912
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",79.96168539291793
"F. Bambock (28, Grenoble, Ligue 2 22-23)",79.8899732043557
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",79.8500586661227
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",79.38430485020761
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",79.38228945510973
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",79.28075069416184
"S. Karkache (23, Khouribga, Botola Pro 22-23)",78.0776468057916
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",77.61915774017291
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",77.27129289282448
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",76.88945858289618
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",76.57636870073287
"W. Ndidi (26, Leicester City, Premier League 22-23)",76.21279666366945
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",76.05354573386461
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",76.00516247933615
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",75.6240842057452
"D. Norouzi (31, Helsingør, Danish 1. Division 22-23)",75.24746953312989
"P. Etebo (27, Aris, Greek Super League 22-23)",74.94680567009681
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",74.86492133262195
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",74.8024495810912
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",74.72733781979191
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",74.66282946740016
"Mohammed Al Jabri (32, Al Shamal, Qatari Stars League 22-23)",74.64996516232677
