Player,Similarity
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",86.05377421958028
"T. Oshima (25, Cracovia Kraków, Ekstraklasa 22-23)",85.89550687385946
"C. Winchester (30, Shrewsbury Town, League One 22-23)",84.04875355825563
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",78.25168141629926
"E. Kryeziu (23, Górnik Łęczna, Polish I Liga 22-23)",77.86500798771164
"S. Inaba (29, Machida Zelvia, J2 2023)",77.3486786239601
"A. Djoum (34, Dundee United, Scottish Premiership 22-23)",76.97120632991744
"H. Belkebla (29, Brest, Ligue 1 22-23)",76.78410074639439
"E. Lira (22, Cruz Azul, Liga MX 22-23)",76.17857005480425
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",76.09745320091977
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",74.73684863515632
"G. Palace (24, Maritzburg United, South Africa PSL 22-23)",74.04147787961851
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",74.02826392047655
"E. Matazo (21, Monaco, Ligue 1 22-23)",73.62359559142548
"R. Meráz (23, Mazatlán, Liga MX 22-23)",73.15451234825203
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",72.75919103699094
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",72.26708449211787
"M. Lixandru (21, Mioveni, SuperLiga României 22-23)",71.8118712503797
"C. Twigt (20, Volendam, Eredivisie 22-23)",71.51949560808963
"Jorge Camargo (20, Ordino, Andorra Primera Divisió 22-23)",71.44075883829866
"C. Skuse (37, Colchester United, League Two 22-23)",71.02866826241215
"E. Ofori (27, Vejle, Danish 1. Division 22-23)",70.89678832922924
"J. Nodake (28, Oita Trinita, J2 2023)",70.64527424548304
"Ju-Ho Park (36, Suwon, K League 1 2023)",70.47827442026505
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",70.3348678271946
