Player,Similarity
"M. Roerslev (23, Brentford, Premier League 22-23)",79.40257221046372
"S. Ottesen (22, Stabæk, Eliteserien 2023)",75.25637077181526
"J. Lewicki (17, Jagiellonia Białystok, Ekstraklasa 22-23)",75.10538748106784
"U. García (22, Atlético de San Luis, Liga MX 22-23)",74.58245751711797
"P. Nersveen (30, Hødd, OBOS Ligaen 2023)",71.81472521067657
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",70.09010757108351
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",69.89828326280669
"J. Wießmeier (30, Ried, Austrian Bundesliga 22-23)",68.91209352235397
"K. Székely (24, Kazincbarcika, NB II 22-23)",67.65240720772714
"D. Rojas (26, Penya Encarnada, Andorra Primera Divisió 22-23)",67.12299070254785
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",67.06700099303589
"T. Shige (30, Oita Trinita, J2 2023)",66.70158641135295
"L. Sørensen (23, Lincoln City, League One 22-23)",66.50869771794028
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",66.26179208342177
"C. Inga (21, ADT, Peruvian Liga 1 2023)",66.1981599138771
"Javi Lopez (33, Ordino, Andorra Primera Divisió 22-23)",66.0772370113088
"A. Lyons (22, Blackpool, Championship 22-23)",65.97856618240723
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",65.68653198453946
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",65.45562336365171
"H. Lawrence (21, Milton Keynes Dons, League One 22-23)",65.24342896396044
"J. Keohane (32, Rochdale, League Two 22-23)",64.88946353127542
"M. Raiah (30, Al Jabalain, Saudi First Division 22-23)",64.47669563209072
"J. Zemura (23, Bournemouth, Premier League 22-23)",63.63691038334436
"H. Al Khalif (26, Hajer, Saudi First Division 22-23)",63.44581116504858
"M. Götz (26, Bayreuth, 3. Liga 22-23)",63.03653343950917
