Player,Similarity
"A. Batsula (31, Vorskla, Ukrainian Premier Liha 22-23)",94.04110199192812
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",92.9753170221422
"P. Mareš (32, RFS, Virsliga 2023)",92.9226525045157
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",92.86109379506006
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",92.36130933622452
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",91.85822426337546
"F. Costa (28, Foggia, Serie C 22-23)",91.74070731199004
"P. Fallmann (19, Rapid Wien II, Austrian 2. Liga 22-23)",91.53780042011384
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",91.0319562894754
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",90.83268044013174
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",90.7569812880552
"R. Brady (31, Preston North End, Championship 22-23)",90.65526966796246
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",90.64530948186447
"V. N'Simba (29, Bordeaux, Ligue 2 22-23)",90.40921833958916
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",90.38073591300171
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",90.36697898501664
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",89.959247019585
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",89.88358487241607
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",89.80681012842066
"R. Savaļnieks (30, RFS, Virsliga 2023)",89.74272979721219
"F. Tito (29, Avellino, Serie C 22-23)",89.6724654027243
"D. Csontos (20, Győri ETO, NB II 22-23)",89.60091585406083
"B. Doherty (26, Derry City, League of Ireland PL 2023)",89.575058468401
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",89.57260728721289
"J. Keiblinger (22, St. Pölten, Austrian 2. Liga 22-23)",89.49722091328724
