Player,Similarity
"P. van Amersfoort (27, Heerenveen, Eredivisie 22-23)",76.07511676933686
"T. Berdayes Marques (21, Yverdon Sport, Swiss Challenge League 22-23)",75.8478807834971
"Z. Flemming (24, Millwall, Championship 22-23)",72.90900518264426
"T. Nagamatsu (28, Gudja United, Malta Premier League 22-23)",71.38273654453174
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",71.245071287776
"I. Tuci (22, Lokomotiva Zagreb, 1. HNL 22-23)",71.10819733058918
"T. Hedl (20, Rapid Wien II, Austrian 2. Liga 22-23)",70.19542975223575
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",69.78348767611247
"C. Chaplin (26, Ipswich Town, League One 22-23)",68.89848744263738
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",68.56160113719591
"A. Isfan (23, Universitatea Craiova, SuperLiga României 22-23)",68.1882392529623
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",67.88484518838688
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",67.82746786141813
"L.  Trabulo (28, Mafra, Portugal Segunda Liga 22-23)",67.78989246499998
"P. Nocoń (32, SKRA Częstochowa, Polish I Liga 22-23)",67.73529578523814
"O. Tufan (28, Hull City, Championship 22-23)",67.69188574717964
"F. Deli (28, Pordenone, Serie C 22-23)",67.6416973345098
"L. Donnelly (27, Alloa Athletic, Scottish League One 22-23)",67.5714163027679
"S. Seslar (21, Olimpija, 1. SNL 22-23)",66.94824346236243
"A. Kotnik (27, Koper, 1. SNL 22-23)",66.4744791461796
"F. Honda (22, Sagan Tosu, J1 2023)",66.44852012223672
"D. Philipp (23, Viktoria Köln, 3. Liga 22-23)",66.3642184245385
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",65.81068806980048
"Mostafa Ziko (26, Haras El Hodood, Egyptian Premier League 22-23)",65.3672088544723
"P. Santos (27, Moreirense, Portugal Segunda Liga 22-23)",65.36485157000347
