Player 1,Similarity
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",83.52534368941302
"T. Partey (29, Arsenal, Premier League 22-23)",81.9072934973052
"S. Lauper (26, Young Boys, Swiss Super League 22-23)",81.50427013044957
"M. Wieffer (23, Feyenoord, Eredivisie 22-23)",81.12443642047992
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",80.84476376795212
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",80.55794272948259
"B. André (32, Lille, Ligue 1 22-23)",80.42771697308679
"B. Santamaria (28, Rennes, Ligue 1 22-23)",80.28238647556036
"Rodri (26, Manchester City, Premier League 22-23)",80.13138446306445
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",79.86540586960402
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",79.79382584061398
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",79.61333055156344
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",79.5956050532304
"R. Krausz (27, Pécsi MFC, NB II 22-23)",79.53211266704379
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",79.25442476737375
"J. Kankava (37, Slovan Bratislava, Slovak Super Liga 22-23)",79.13787300997168
"P. Boumal (30, Újpest, NB I 22-23)",78.70826775520821
"Lucas Souza (32, Al Khaleej, Saudi Professional League 22-23)",78.58087164980945
"S. Spierings (27, Toulouse, Ligue 1 22-23)",78.40245832470802
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",78.11758667247372
"T. Stepanenko (33, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",77.46480355167058
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",77.41076278133421
"Douglas Augusto (26, PAOK, Greek Super League 22-23)",77.3136530365155
"S. Nilsen (31, Brann, Eliteserien 2023)",77.3026614741353
"T. Mokoena (26, Mamelodi Sundowns, South Africa PSL 22-23)",77.15004645022628
