Player,Similarity
"M. Ricciardi (23, Avellino, Serie C 22-23)",81.9284976866525
"H. Ovčina (26, Velež, Bosnian Premier League 22-23)",81.02510807390802
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",80.97988158841272
"N. Lukhubeni (27, Moroka Swallows, South Africa PSL 22-23)",80.33704517057181
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",80.3303060101855
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",78.76120985310978
"I. Määttä (21, Groningen, Eredivisie 22-23)",78.34942064532775
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",77.93634647389572
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",76.618548029439
"L. Coccia (20, Carrarese, Serie C 22-23)",76.16750358816475
"L. Boričić (21, Rudar, Montenegro First League 22-23)",76.07137266402407
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",76.03557962336302
"M. Doski (23, Slovácko, Czech Fortuna Liga 22-23)",76.00050764133624
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",75.7823957956469
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",75.65868025256911
"G. Mastromonaco (23, Taranto, Serie C 22-23)",75.41212704277326
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",75.07344365306896
"Alain García (24, Ceuta, Primera División RFEF 22-23)",75.00072240286877
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",74.68346208905126
"G. Mygas (29, Ionikos, Greek Super League 22-23)",74.63195068230647
"A. Martina (22, Ancona, Serie C 22-23)",74.57737367428435
"D. Munari (23, Piacenza, Serie C 22-23)",74.49173740793441
"L. Colombini (22, Renate, Serie C 22-23)",74.23558988366055
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",74.12657007370538
"F. Mezzoni (23, Ancona, Serie C 22-23)",73.95603092919202
