Player,Similarity
"U. Ignjatović (22, Budućnost, Montenegro First League 22-23)",80.06973230902946
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",77.68703292963943
"B. Velija (29, Renova, North Macedonia First League 22-23)",74.09756684286225
"M. Olivera (25, Napoli, Serie A 22-23)",73.46934206021051
"A. Wängberg (29, GAIS, Superettan 2023)",72.41560227672505
"P. Mako (29, Orlando Pirates, South Africa PSL 22-23)",72.17344689638682
"G. Sikošek (29, Maribor, 1. SNL 22-23)",71.89246343399695
"F. Sánchez (33, Panathinaikos, Greek Super League 22-23)",71.17689751252152
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",70.28966480963716
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",69.97514494428148
"K. Kouao (25, Metz, Ligue 2 22-23)",69.5754438284358
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",69.11103350105438
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",68.90978598649701
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",68.8516944711763
"R. Ziko (25, Laçi, Albanian Premier League 22-23)",68.83200283975722
"D. Chirino (21, PEC Zwolle, Eerste Divisie 22-23)",68.59248269624717
"J. Bos (20, Melbourne City, A-League Men 22-23)",68.5292110798754
"K. Araya (23, Persebaya Surabaya, BRI Liga 1 22-23)",68.39333363410228
"S. Hefti (25, Genoa, Serie B 22-23)",68.38945889856205
"N. Clausen (27, Hvidovre, Danish 1. Division 22-23)",68.37316586391113
"A. Ponedelnik (26, Kryvbas KR, Ukrainian Premier Liha 22-23)",67.99394967116477
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",67.87166145737135
"M. Jimenez (20, PSV II, Eerste Divisie 22-23)",67.51524417808307
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",67.18911595961067
"M. Pala (22, Rizespor, Turkish 1. Lig 22-23)",67.15636639577191
