Player,Similarity
"J. Shipley (25, Shrewsbury Town, League One 22-23)",79.17369770314654
"T. Somers (24, Cercle Brugge, Belgian Pro League 22-23)",78.44515621362729
"B. Kiss (24, Győri ETO, NB II 22-23)",76.58857274231605
"J. Sparkes (22, Exeter City, League One 22-23)",76.21425442568464
"D. Sannipoli (23, Latina, Serie C 22-23)",75.97283649439672
"N. Bogdanovski (24, Novi Pazar, Serbian SuperLiga 22-23)",75.96993068908937
"M. Sykes (25, Bristol City, Championship 22-23)",75.41225368122464
"S. Obonde (22, Lernayin Artsakh, Armenian Premier League 22-23)",75.3270146681141
"B. Benczenleitner (19, Győri ETO, NB II 22-23)",75.27155078180046
"M. Hippolyte (28, Stockport County, League Two 22-23)",74.9733175004501
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",74.18497883554618
"A. Grgić (28, Rijeka, 1. HNL 22-23)",73.59731105991733
"C. Johnson (26, Mansfield Town, League Two 22-23)",73.55785985748913
"B. Tilney (26, Carrick Rangers, Northern Ireland Premiership 22-23)",73.433626823293
"G. Nicolao (29, Gubbio, Serie C 22-23)",72.51436840382421
"R. Jackson (32, Cheltenham Town, League One 22-23)",72.48756994783851
"T. Wójtowicz (19, Ruch Chorzów, Polish I Liga 22-23)",71.93120083060207
"L. Chapman (28, Portadown, Northern Ireland Premiership 22-23)",70.45233017524163
"F. Rodio (21, Viterbese, Serie C 22-23)",70.33957852470273
"G. Mastromonaco (23, Taranto, Serie C 22-23)",70.20740371919025
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",69.98734575092756
"M. Haarup (27, Hobro, Danish 1. Division 22-23)",69.60906647546639
"G. Enrique (23, Gimnasia La Plata, Argentinian Primera División 2023)",69.36290977495901
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",69.22775534920048
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",69.18300267406231
