Player 1,Similarity
"I. Guerrico (24, Maribor, 1. SNL 22-23)",71.63406126576054
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",71.42639720168232
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",71.36032745880742
"D. Abzi (24, Pau, Ligue 2 22-23)",71.02446437695163
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",70.64084069964416
"C. Bravo (26, Portland Timbers, MLS 2023)",70.27532357548493
"G. Siljanovski (32, Rabotnički, North Macedonia First League 22-23)",69.79054386590265
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",69.65903307319789
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",68.48003824344548
"C. Traoré (28, Dijon, Ligue 2 22-23)",68.2526434347968
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",68.17012466450129
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",67.38673624755118
"J. Ech-Chamakh (23, Hassania Agadir, Botola Pro 22-23)",67.05830674654686
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",66.57748254177558
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",66.26198700528444
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",65.86291467145912
"Igor Milioransa (26, Academico Viseu, Portugal Segunda Liga 22-23)",65.6487810038811
"A. Badaoui (23, Raja Casablanca, Botola Pro 22-23)",65.33402056358727
"A. Madkour (22, Raja Casablanca, Botola Pro 22-23)",65.1875614516519
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",65.11550908700595
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",65.06327856763424
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",64.69753748551406
"M. Busi (23, Reims, Ligue 1 22-23)",64.58298523101122
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",64.49731126517449
"Ş. Stefanovici (21, CSMS Iaşi, Romanian Liga II 22-23)",64.41950833560408
