Player,Similarity
"M. Christiansen (26, Greuther Fürth, 2. Bundesliga 22-23)",81.38322479525694
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",80.2498276748355
"M. Nakamba (29, Luton Town, Championship 22-23)",77.77597647448752
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",77.44586486058158
"S. Paulius (32, Šiauliai, Lithuanian A Lyga 2023)",77.322631619379
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",75.78542063316883
"S. Flores (28, Guadalajara, Liga MX 22-23)",74.37298698073853
"A. Chhetri (19, Goa, Indian Super League 22-23)",74.33353536487989
"M. Kaynov (21, Arsenal Tula, Russian FNL 2 22-23)",74.10339355690685
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",74.09439102500474
"T. Adams (24, Leeds United, Premier League 22-23)",74.04223948399597
"J. Chotard (21, Montpellier, Ligue 1 22-23)",73.92665504081258
"D. Aghbalyan (24, BKMA, Armenian Premier League 22-23)",72.72125714652687
"A. Karpukas (20, Lokomotiv Moskva, Russian Premier League 22-23)",72.42384714758869
"T. Receveur (31, Dordrecht, Eerste Divisie 22-23)",72.19432159971431
"V. Ljuti (32, Nykøbing, Danish 1. Division 22-23)",72.13875754367888
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",72.04532885561906
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",71.31696990202876
"Liam De Smet (19, Club Brugge II, Belgian First Division B 22-23)",71.29190635712209
"V. Moskvichev (23, Neftekhimik, Russian FNL 2 22-23)",70.99249688621005
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",70.82100892113606
"O. Zohar (24, Hapoel Rishon LeZion, Liga Leumit 22-23)",70.8201510045741
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",70.787043745916
"A. Bellemo (27, Como, Serie B 22-23)",70.69405217775568
"M. Saito (24, Vissel Kobe, J1 2023)",70.29032758744965
