Player,Similarity
"S. Morsy (31, Ipswich Town, League One 22-23)",91.7375142276852
"M. Verratti (30, PSG, Ligue 1 22-23)",89.10606947224431
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",88.42975971820518
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",87.28359223509527
"André Gomes (29, Lille, Ligue 1 22-23)",87.0172729730219
"I. Sangaré (25, PSV, Eredivisie 22-23)",86.85431577779498
"G. Brugman (30, Los Angeles Galaxy, MLS 2023)",86.42000505588334
"Y. Maart (27, Kaizer Chiefs, South Africa PSL 22-23)",85.42853458865588
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",85.03298725175232
"M. Hudák (29, Soroksár SC, NB II 22-23)",84.8792353274428
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",84.41622154595333
"T. Partey (29, Arsenal, Premier League 22-23)",84.06787588179805
"D. Szymański (27, AEK Athens, Greek Super League 22-23)",83.91662852741356
"B. Vécsei (29, Ferencváros, NB I 22-23)",83.64187406553648
"D. Miškić (29, Ural, Russian Premier League 22-23)",83.59743248461854
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",83.54358133415126
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",83.20923573240351
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",83.17030096975765
"M. Bešić (30, Ferencváros, NB I 22-23)",82.6836803390106
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",82.66514071289414
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",82.65226525869454
"William Carvalho (31, Real Betis, La Liga 22-23)",82.59721579277583
"G. Holdampf (28, Diósgyőr, NB II 22-23)",82.37660982915226
"A. O'Neill (24, Melbourne City, A-League Men 22-23)",82.12471364211119
"S. Schwab (32, PAOK, Greek Super League 22-23)",82.07318495279448
