Player,Similarity
"B.McHugh (31, Queen's Park, Scottish League Two 22-23)",90.80654173524304
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",89.48924310545577
"A. Keena (24, Cheltenham Town, League One 22-23)",88.86987083146497
"M. Pourié (32, Meppen, 3. Liga 22-23)",88.7853195432085
"P. Madden (33, Stockport County, League Two 22-23)",88.25827591401048
"M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",88.06749004541697
"D. Čop (33, Šibenik, 1. HNL 22-23)",87.46154457169348
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",87.44060613124817
"P. Testroet (32, Ingolstadt, 3. Liga 22-23)",87.35488212463135
"G. Orban (20, Gent, Belgian Pro League 22-23)",87.31357916655436
"L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",87.2603261936682
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",87.17948116397943
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",86.9019964772624
"Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",86.78625152527941
"S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",86.63377839120454
"N. Lukić (30, Honvéd, NB I 22-23)",86.39376126473512
"S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",86.32256144205469
"Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",86.24919351222819
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",86.24524465205322
"Ramon (32, Qabala, Premyer Liqa 22-23)",86.14409919089803
"D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",86.05781561949667
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",85.6719744804444
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",85.59874807471044
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",85.41634519920916
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",85.15676137162045
