Player,Similarity
"Pedro Mosquera (35, Alcorcón, Primera División RFEF 22-23)",86.4973522201626
"F. Cerro (35, Wanderers, Uruguay Primera División 2023)",86.09007325012455
"T. Mokeke (32, Cape Town, South Africa PSL 22-23)",85.5915624914424
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",84.73387906993173
"L. Brattan (33, Sydney, A-League Men 22-23)",83.80817876094892
"J. Clasie (31, AZ, Eredivisie 22-23)",83.40109896285472
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",83.08789771046035
"L. Fraser (25, Deinze, Belgian First Division B 22-23)",81.14493062635596
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",81.00208011064348
"W. Trapp (30, Minnesota United, MLS 2023)",80.96566378798306
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",80.67182132811814
"O. Akichi (33, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",80.2327734788693
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",78.95129673934943
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",78.59952292527714
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",78.22500460201935
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",78.18068998412592
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",77.99283863753611
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",77.71064789335385
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",77.4116744324494
"S. Pérez (30, Boavista, Primeira Liga 22-23)",77.38863672689298
"Joseph Lee (23, Jeonju, K4 League 2023)",76.98714560549804
"L. Crepulja (29, Rapid Bucureşti, SuperLiga României 22-23)",76.73618594293882
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",76.6809687081935
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",76.66375221239437
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",76.66094636756286
