Player,Similarity
"M. Tourraine (22, Grenoble, Ligue 2 22-23)",80.83762239862968
"P. Joly (22, Dijon, Ligue 2 22-23)",78.18947796210855
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",77.85922986862028
"Álvaro Fernández (20, Preston North End, Championship 22-23)",76.30640183733999
"N. Martens (18, Genk II, Belgian First Division B 22-23)",75.71122083370157
"C. Christie (30, Hull City, Championship 22-23)",75.70704236891841
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",75.7011081381885
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",75.11744815501388
"B. Reynolds (21, Westerlo, Belgian Pro League 22-23)",73.39746690242043
"B. van Hove (22, Helmond Sport, Eerste Divisie 22-23)",72.10470028911948
"D. De Roeve (18, Club Brugge II, Belgian First Division B 22-23)",71.86331706586432
"L. Gooch (27, Sunderland, Championship 22-23)",71.85698221762303
"Y. Vorogovskiy (26, RWD Molenbeek, Belgian First Division B 22-23)",71.53029827855461
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",71.42239904946197
"M. Lavinier (22, Swindon Town, League Two 22-23)",71.23043306382469
"M. Diallo (26, Servette, Swiss Super League 22-23)",70.54928042568658
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",70.43767631271378
"I. Mafi (28, Jerv, OBOS Ligaen 2023)",70.36710697613299
"A. Dedić (20, Salzburg, Austrian Bundesliga 22-23)",70.15060922651246
"T. Persyn (21, Eindhoven, Eerste Divisie 22-23)",70.0529585398659
"H. Bockhorn (28, Magdeburg, 2. Bundesliga 22-23)",69.58745963283722
"Osama Al Boardi (0, Ohod, Saudi First Division 22-23)",69.33429228903911
"A. Fofana (23, Dijon, Ligue 2 22-23)",69.12936964391484
"M. Murillo (27, Anderlecht, Belgian Pro League 22-23)",69.10657773279793
"M. Chahiri (26, Paris, Ligue 2 22-23)",69.04377690946386
