Player,Similarity
"F. Jagiełło (25, Genoa, Serie B 22-23)",90.49323053771032
"F. Mancuello (34, Puebla, Liga MX 22-23)",89.28915197126524
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",88.86654651916369
"Aleix García (25, Girona, La Liga 22-23)",87.96540280428702
"Min-Ki Choi (20, Daegu II, K4 League 2023)",87.89543938478978
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",87.22822791508179
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",87.19958270672319
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",87.18759787378788
"Y. Mikado (36, Imabari, J3 2023)",87.1336895389266
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",87.05697880862651
"K. Kobayashi (24, Young Lions, Singapore Premier League 2023)",87.02672543453947
"C. Leemans (27, Viborg, Superliga 22-23)",86.96294385838837
"S. Iocolano (33, Juventus Next Gen, Serie C 22-23)",86.59053008853228
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",86.52463350594756
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",85.8387950431635
"A. Di Paolantonio (30, Monterosi, Serie C 22-23)",85.67613347649876
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",85.35861333546497
"K. Walker (33, Örebro, Superettan 2023)",85.16711475494904
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",85.06097307950799
"Tozé (30, Al Nasr, UAE Pro League 22-23)",85.05797119796551
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",85.03620445732854
"V. Berisha (30, Melbourne City, A-League Men 22-23)",84.91350887886126
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",84.8610780287036
"A. Brambilla (21, Cesena, Serie C 22-23)",84.73555655332781
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",84.67655160930981
