Player 1,Similarity
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",83.51583010202928
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",82.81418989843918
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",82.33038488758339
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.81989982533895
"L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",80.53792027172716
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",80.14811251377255
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",79.82937852686901
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",79.39310440968322
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.1596052449891
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",78.09234553944526
"Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",77.7830816780759
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",77.47860379584564
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",77.47509771887154
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",77.4141580632701
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",77.40877847579853
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",77.20371163946331
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",76.9461163005402
"F. Ruocco (22, Torres, Serie C 22-23)",76.60852454227958
"L. Jordan (24, Helsingør, Danish 1. Division 22-23)",76.27636841518391
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",76.20118600155537
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",76.09943058753265
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",76.08095385869979
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",76.07200743641226
"J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",76.01477800306644
"I. Chaira (22, San Fernando, Primera División RFEF 22-23)",75.67004789102172
