Player,Similarity
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",91.37549033995649
"R. Corlu (25, Lyngby, Superliga 22-23)",88.49371161724288
"T. Ince (31, Reading, Championship 22-23)",87.06578536123251
"D. Spătaru (18, Brașov Steagul Renaște, Romanian Liga II 22-23)",84.45690544376502
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",83.64513942987969
"M. Widell (21, Landskrona, Superettan 2023)",83.19805644123242
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",83.17283041606723
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",82.82796062113573
"K. Laribi (32, Pro Vercelli, Serie C 22-23)",82.25260934939894
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",82.16535839866793
"T. Verón (22, Racing, Uruguay Primera División 2023)",81.98612904140735
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",81.91095761151253
"M. Sepúlveda (24, Audax Italiano, Chilean Primera División 2023)",81.57237835880548
"K. Roberts (28, Clyde, Scottish League One 22-23)",81.07801361393365
"A. Palumbo (26, Ternana, Serie B 22-23)",80.95811482263512
"D. Kemp (24, Hartlepool United, League Two 22-23)",80.75525792963958
"Luís Esteves (25, Nacional, Portugal Segunda Liga 22-23)",80.34899501754758
"J. Montenegro (34, Arsenal Tivat, Montenegro First League 22-23)",79.67147556438722
"S. Pryakhin (20, Baltika, Russian FNL 2 22-23)",79.4352876359754
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",79.40064485618005
"Miguel Sainz-Maza (30, Audace Cerignola, Serie C 22-23)",79.32079533766866
"T. Chong (23, Birmingham City, Championship 22-23)",79.13008413764757
"A. Cicâldău (25, Al Ittihad Kalba, UAE Pro League 22-23)",78.77651306873989
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",78.67509069570544
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",78.57522498714644
