Player,Similarity
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",86.22811383447687
"P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",84.70954425688146
"J. Guillemenot (25, St. Gallen, Swiss Super League 22-23)",84.67099367177106
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",83.89528748185239
"M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",83.67458147194009
"A. Delort (31, Nantes, Ligue 1 22-23)",83.62290027303179
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",83.23026219419792
"C. McNeill (19, Newport County, League Two 22-23)",83.13787522033451
"S. Narayanan (21, Bengaluru, Indian Super League 22-23)",82.96122661268576
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",82.124993930784
"J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",81.95593309915763
"S. Hirsh (30, Hapoel Afula, Liga Leumit 22-23)",81.93699262021175
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",81.88148575341873
"K. Mamah (25, Göztepe, Turkish 1. Lig 22-23)",81.58626602960601
"Ramon (32, Qabala, Premyer Liqa 22-23)",81.17297672362031
"I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",81.06378960818836
"A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",81.05020981690201
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",80.98948596200107
"J. Reid (28, Stevenage, League Two 22-23)",80.96748096096933
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",80.88517717982214
"J. McAtee (23, Grimsby Town, League Two 22-23)",80.56135340998607
"J. Allan (24, Falkirk, Scottish League One 22-23)",80.53896353775333
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",80.20502993331688
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",80.14358728372179
"W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",80.1224007809004
