Player,Similarity
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",85.95630038521692
"G. Pimenta (26, UD Oliveirense, Portugal Segunda Liga 22-23)",84.95881012317714
"N. Khacef (25, Tondela, Portugal Segunda Liga 22-23)",84.69709552161349
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",84.24411164822533
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",83.93584982283501
"K. Savichev (29, Akron Togliatti, Russian FNL 2 22-23)",83.56734833666812
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",82.97840959799645
"M. Saracchi (25, Levante, La Liga 2 22-23)",82.75242191620941
"A. Abramov (32, KAMAZ, Russian FNL 2 22-23)",82.56049655690913
"S. Ciancio (35, Novara, Serie C 22-23)",82.40292807851678
"A. Osváth (27, Paksi SE, NB I 22-23)",82.20531626116728
"S. Rosen (20, Hapoel Kfar Saba, Liga Leumit 22-23)",81.2253904073485
"A. Bekić (34, Zrinjski, Bosnian Premier League 22-23)",80.8973417764904
"Y. Mor (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",80.84697578499652
"Antoñito (35, Deportivo La Coruña, Primera División RFEF 22-23)",80.57111832569515
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",80.50263048151743
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",80.50131719364818
"D. Kulakov (37, Ural, Russian Premier League 22-23)",80.49974168155238
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",80.48384826612718
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.4349860759234
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",80.29114680937737
"Ricard Sánchez (23, Granada, La Liga 2 22-23)",80.13982792436985
"G. Mizrahi (22, Hapoel Haifa, Ligat Ha'al 22-23)",80.04306727864255
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",79.86517121534456
"G. Pacheco (34, Cobresal, Chilean Primera División 2023)",79.78160517854758
