Player,Similarity
"A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",82.73086906026144
"F. Fedato (30, Vis Pesaro, Serie C 22-23)",82.04590080608027
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",81.8015912286199
"J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",80.29879669374282
"C. Lungoyi (22, Ascoli, Serie B 22-23)",80.05117134593822
"J. Moylan (21, Shelbourne, League of Ireland PL 2023)",79.55904072904403
"A. Akono (27, Najran, Saudi First Division 22-23)",79.32285912091146
"A. Crnac (19, Slaven Belupo, 1. HNL 22-23)",78.95470546207383
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",78.90264553526187
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",78.79672947095658
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",78.59770497501906
"C. Braga (23, Moss, OBOS Ligaen 2023)",78.29711386912872
"B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",77.94489545190213
"J. Young (21, Barrow, League Two 22-23)",77.7098375282172
"A. Sieb (20, Greuther Fürth, 2. Bundesliga 22-23)",77.67939208750472
"J. Robertson (21, Edinburgh City, Scottish League One 22-23)",77.52970844121371
"L. Delap (20, Preston North End, Championship 22-23)",77.4946564541158
"G. Simeone (20, Real Zaragoza, La Liga 2 22-23)",77.27262931299798
"N. Zaniolo (23, Roma, Serie A 22-23)",76.76167517090384
"J. Reid (28, Stevenage, League Two 22-23)",76.75749540121559
"Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",76.74498409455919
"G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",76.54612649488823
"Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",76.3560403092372
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",76.33189998065757
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",76.25027452380697
