Player,Similarity
"J. Pršir (23, Gorica, 1. HNL 22-23)",91.42131664747352
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",90.43130449552196
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",90.0725137813922
"R. Marin (26, Empoli, Serie A 22-23)",89.50529644180382
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",89.35401866803544
"João Teixeira (29, Chaves, Primeira Liga 22-23)",89.02837541176525
"F. Krastev (21, Levski Sofia, Bulgarian First League 22-23)",88.94039702296907
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",88.72322432759516
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",88.08279526315992
"Ronaldo (33, Vicenza, Serie C 22-23)",87.43992243392961
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",87.29450207172185
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",87.25333491694694
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",87.23217980113121
"M. Kiss (32, Győri ETO, NB II 22-23)",87.07052531226033
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",87.0668263952027
"M. Vrančić (34, Sarajevo, Bosnian Premier League 22-23)",85.70907750047229
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",85.3982516205978
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",85.25969020978654
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",84.76546954760747
"Gabriel Sara (23, Norwich City, Championship 22-23)",84.49804658820806
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",84.31943558724598
"S. Tonali (23, Milan, Serie A 22-23)",84.26196998962561
"C. Hourihane (32, Derby County, League One 22-23)",84.08184659762891
"Sérgio Oliveira (31, Galatasaray, Süper Lig 22-23)",84.04270909238285
"S. Burrai (36, Pordenone, Serie C 22-23)",83.87018865926794
