Player,Similarity
"A. Macea (32, Árabe Unido, Panama LPF 2023)",75.56855888381881
"A. Ćetković (19, Arsenal Tivat, Montenegro First League 22-23)",70.11271246394861
"Abdullah Hakawi (23, Jeddah, Saudi First Division 22-23)",68.48970970934667
"Maicon Douglas (30, Al Akhdoud, Saudi First Division 22-23)",68.24574716655165
"Marc Carbó (29, Lugo, La Liga 2 22-23)",68.09880981510176
"D. Norvilas (30, Banga, Lithuanian A Lyga 2023)",67.88251574078387
"I. Matthew (26, Zürich, Swiss Super League 22-23)",67.1624893759497
"S. Sato (29, Tochigi, J2 2023)",66.05680371044738
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",64.88359108550014
"José Masllorens (22, Real Balompédica Linense, Primera División RFEF 22-23)",64.590850433368
"B. Sanković (29, Zalaegerszegi TE, NB I 22-23)",64.15148418786825
"E. Zaldívar (26, Atlas, Liga MX 22-23)",64.10500029887686
"E. Moreira (24, Guanacasteca, Costa Rica Primera División 22-23)",63.41710859061271
"A. Raehan (19, PSM, BRI Liga 1 22-23)",62.789834208820125
"D. Srnić (31, Radnički Kragujevac, Serbian SuperLiga 22-23)",62.45699374314078
"I. Leontjev (29, Shinnik, Russian FNL 2 22-23)",62.29492173407455
"Eneko Undabarrena (30, Intercity SJ D' Alacant, Primera División RFEF 22-23)",62.23037082797228
"S. Nduli (27, Stellenbosch FC, South Africa PSL 22-23)",61.9016844155655
"C. Stanko (29, Lamia, Greek Super League 22-23)",61.88508571369545
"João Tomaz (23, Penya Encarnada, Andorra Primera Divisió 22-23)",61.67770540060262
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",61.36892432673233
"D. Popara (20, Borac Banja Luka, Bosnian Premier League 22-23)",61.263449570540764
"Y. Nishiya (29, Tochigi, J2 2023)",60.501194217113365
"Amer Al Hammadi (35, Khorfakkan, UAE Pro League 22-23)",60.0472754922238
"B. De Keersmaecker (23, Eindhoven, Eerste Divisie 22-23)",60.00034961974515
