Player,Similarity
"P. Göbel (29, Zwickau, 3. Liga 22-23)",92.11659256326942
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",91.25989796198851
"M. Liviero (30, Torres, Serie C 22-23)",90.64799642983814
"A. MacDonald (33, Gillingham, League Two 22-23)",90.43312818604122
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",89.68614623396347
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",89.18815009413014
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",87.81245321524189
"C. Hemlein (32, Meppen, 3. Liga 22-23)",87.58149361258543
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",86.15537749979717
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",85.08425164895816
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",85.06973539896897
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",84.86093711730052
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",83.75802158735242
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",83.75413663976354
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",83.65624922901883
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",82.82757320189708
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",82.74612834303014
"V. Kalitvintsev (30, Oleksandria, Ukrainian Premier Liha 22-23)",82.54904045363669
"C. Noone (35, Macarthur, A-League Men 22-23)",82.48370569310455
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",82.14353163691081
"L. McCowan (25, Dundee, Scottish Championship 22-23)",81.73572762678421
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",81.72495691428206
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",81.72085590859396
"J. Sanabria (23, Atlético de San Luis, Liga MX 22-23)",81.66817166132778
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",81.39261134087093
