Player,Similarity
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",92.5203520360054
"João Pedro (21, Watford, Championship 22-23)",90.70225092072134
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",90.66755289726608
"A. Kotnik (27, Koper, 1. SNL 22-23)",90.51611312869838
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",89.98564518343994
"K. Kusk (31, Silkeborg, Superliga 22-23)",89.42917884928983
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",88.64575247300105
"A. Gholizadeh (26, Charleroi, Belgian Pro League 22-23)",88.38277556137632
"Mohamed Reda (22, Future, Egyptian Premier League 22-23)",88.37620537249337
"H. Boumous (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",87.90131223776521
"U. Dávila (32, Macarthur, A-League Men 22-23)",86.80606386073765
"V. Bezecourt (29, Geylang International, Singapore Premier League 2023)",86.5815674990426
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",86.42586378645521
"J. Bauza (27, U Craiova 1948, SuperLiga României 22-23)",86.24984121042041
"T. Svetlin (21, AŠK Bravo, 1. SNL 22-23)",86.08931746481208
"A. Roa (30, Al Batin, Saudi Professional League 22-23)",85.87118223021952
"Brahim Diaz (23, Milan, Serie A 22-23)",85.47518360702513
"Akram Afif (26, Al Sadd, Qatari Stars League 22-23)",85.06385925069615
"F. Papoulis (38, Omonia Nicosia, Cyprus 1. Division 22-23)",84.71085358552716
"C. Chaplin (26, Ipswich Town, League One 22-23)",84.64469663494194
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",84.46503844032745
"T. Nguen (29, Ferencváros, NB I 22-23)",84.31914789228954
"F. Azaz (22, Plymouth Argyle, League One 22-23)",84.18130842559933
"C. Wright (23, Plymouth Argyle, League One 22-23)",84.10037054973132
"M. Burgess (28, Sydney, A-League Men 22-23)",83.85904365831674
