Player 1,Similarity
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",90.93049129221944
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",89.87960043372564
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",89.61869939294641
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",89.34716908270559
"E. Adebayo (25, Luton Town, Championship 22-23)",89.25627860065717
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",89.1934390004322
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",88.89735302974378
"R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",88.7816431902092
"C. Johnston (28, Montrose, Scottish League One 22-23)",88.61744887960117
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",88.54388456163569
"B. Pethő (24, Gyirmót, NB II 22-23)",88.3208112534596
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",88.1021585633618
"J. Mbakogu (30, Triestina, Serie C 22-23)",88.08600178575507
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.99252819475628
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.95433790634756
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.82709860235563
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.78799887315652
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.77614153584189
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.68870722885296
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.5899597764324
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.31757920054541
"E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",87.15572207877723
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",87.00475580423476
"S. Nombe (24, Exeter City, League One 22-23)",86.86475688987937
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",86.56060376616695
