Player,Similarity
"A. Gignac (37, Tigres UANL, Liga MX 22-23)",88.28022894254126
"B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",87.7693437617253
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",86.42821364974182
"Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",85.98819134012636
"S. Chaided (24, Buriram United, Thai League 1 22-23)",85.68133617517542
"Owusu (25, Qarabag, Premyer Liqa 22-23)",84.78749241215587
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",84.73602975386775
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",84.57301652544893
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",83.8835840837173
"M. Ugalde (21, Twente, Eredivisie 22-23)",83.47485694439881
"C. Waterman (32, Cobresal, Chilean Primera División 2023)",83.45467912481017
"A. Martial (27, Manchester United, Premier League 22-23)",83.02529059948917
"L. de Jong (32, PSV, Eredivisie 22-23)",82.84714009042823
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",82.65424884849374
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",82.6016303723562
"E. Haaland (22, Manchester City, Premier League 22-23)",82.59700184142554
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",82.33256257550265
"R. Rubín (27, Real Salt Lake, MLS 2023)",82.23794727369437
"M. Uzuni (27, Granada, La Liga 2 22-23)",82.22116351753502
"C. Akolo (28, St. Gallen, Swiss Super League 22-23)",82.13247913643916
"Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",82.00099132213742
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",81.85625782861906
"S. Guirassy (27, Stuttgart, Bundesliga 22-23)",81.82596833799138
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",81.72287717468062
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",81.66874763727229
