Player,Similarity
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",86.23233376288346
"N. Rodríguez (31, Defensor Sporting, Uruguay Primera División 2023)",84.21150540868248
"Andoni López (27, Lugo, La Liga 2 22-23)",83.87997830368715
"C. Lykogiannis (29, Bologna, Serie A 22-23)",82.99885812123729
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",82.7655121744443
"Adam Lewis (23, Newport County, League Two 22-23)",82.7040254195035
"V. Țicu (22, Petrolul 52, SuperLiga României 22-23)",82.58574517869293
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",82.5564222218461
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",82.44647809839631
"D. Andrew (32, Fleetwood Town, League One 22-23)",82.3469956660123
"G. Csemer (29, Ajka, NB II 22-23)",82.22086775387505
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",81.82250549343098
"L. Fabiš (25, Ružomberok, Slovak Super Liga 22-23)",81.80404003176864
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",81.67693531305446
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",81.38721443369344
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",81.29083345685359
"R. Hatsuse (25, Vissel Kobe, J1 2023)",81.0953801192285
"Mohamed Shokry (23, Ceramica, Egyptian Premier League 22-23)",81.09089918232635
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",81.00845240430714
"D. Liénard (35, Strasbourg, Ligue 1 22-23)",80.90096203754723
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",80.40293717202461
"A. Cossío (28, Carlos Mannucci, Peruvian Liga 1 2023)",80.29409457016835
"R. Redman (33, Ballymena United, Northern Ireland Premiership 22-23)",80.08607444011989
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",79.98986467963786
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",79.7726613322715
