Player 1,Similarity
"Fawaz Al Saqour (27, Al Shabab, Saudi Professional League 22-23)",70.96477113618775
"Álvaro Núñez (22, Barcelona B, Primera División RFEF 22-23)",69.59334467226567
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",69.51918552369077
"B. Theppawong (27, Muang Thong United, Thai League 1 22-23)",67.70816670135943
"Pedro Lobo (24, Ordino, Andorra Primera Divisió 22-23)",66.61026875334552
"Bandar Nasser (33, Al Feiha, Saudi Professional League 22-23)",66.0151315949214
"S. Reyes (25, América, Liga MX 22-23)",65.94698340388405
"J. Hernández (24, Tolima, Colombian Primera Division 22-23)",65.11760854669554
"Juan Bernat (30, PSG, Ligue 1 22-23)",65.05592399337262
"A. Vigo (24, Crvena Zvezda, Serbian SuperLiga 22-23)",64.79145987734206
"O. Reabciuk (25, Olympiacos Piraeus, Greek Super League 22-23)",64.42606638796768
"Toni Lato (25, Valencia, La Liga 22-23)",64.26108266913867
"A. Garattoni (25, Foggia, Serie C 22-23)",63.48236336218871
"T. Foket (28, Reims, Ligue 1 22-23)",62.66138299753763
"L. Riascos (22, Tolima, Colombian Primera Division 22-23)",62.58776916035298
"B. Theppawong (27, Muang Thong United, Thai League 1 22-23)",62.54679174343584
"D. Guedes de Almeida (25, Mafra, Portugal Segunda Liga 22-23)",62.47795235559902
"P. Mwene (29, PSV, Eredivisie 22-23)",62.39723902416036
"B. Theppawong (27, Muang Thong United, Thai League 1 22-23)",61.68230922525223
"J. Garza (22, Tigres UANL, Liga MX 22-23)",61.56012313936821
"M. Farfán (24, Dallas, MLS 2023)",61.545787871280176
"M. Farsi (23, Columbus Crew, MLS 2023)",61.44876510127533
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",61.23868308168182
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",61.20443302955668
"Adrià Gallego (33, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",60.49121755632346
