Player,Similarity
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",93.52595035509329
"D. Zappella (25, Virtus Entella, Serie C 22-23)",92.30356940482376
"E. Karic (25, Darmstadt 98, 2. Bundesliga 22-23)",92.22418454993824
"A. Kruja (29, Vllaznia Shkodër, Albanian Premier League 22-23)",91.84256949729844
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",91.62161943838136
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",91.45735682165768
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",91.39668588143168
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",91.26495598900055
"S. Oukhadda (24, Modena, Serie B 22-23)",90.92474500973002
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",90.8690403384791
"S. Medgyes (29, Diósgyőr, NB II 22-23)",90.83135832255344
"J. Rafferty (29, Portsmouth, League One 22-23)",90.72579858678816
"G. Smal (25, Twente, Eredivisie 22-23)",90.6488860629632
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",90.38124446391684
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.3574660519786
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",90.28862695542662
"R. Dimitrov (34, Sepsi, SuperLiga României 22-23)",90.02846386176739
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",89.76725866364761
"O. Danchenko (28, Zorya, Ukrainian Premier Liha 22-23)",89.68735814178369
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",89.55992640278512
"J. Faussurier (36, Sochaux, Ligue 2 22-23)",89.5370370109134
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",89.47036556601722
"G. Zusi (36, Sporting KC, MLS 2023)",89.36204174935739
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",89.30040225014547
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",89.29833025089015
