Player 1,Similarity
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",65.80305818740266
"D. Takáč (25, Korona Kielce, Ekstraklasa 22-23)",65.49923442806835
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",64.27568290256741
"D. Johnson (30, Preston North End, Championship 22-23)",62.55479209334247
"A. Dybevik (25, Bryne, OBOS Ligaen 2023)",61.92115717872354
"M. Rzatkowski (33, Arminia Bielefeld, 2. Bundesliga 22-23)",61.84774838680561
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",61.82423060351262
"M. Damsgaard (22, Brentford, Premier League 22-23)",61.72861135023751
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",61.01196821381364
"M. Damsgaard (22, Brentford, Premier League 22-23)",60.68921371850917
"M. Damsgaard (22, Brentford, Premier League 22-23)",60.15096825617992
"A. De Sart (26, RWD Molenbeek, Belgian First Division B 22-23)",58.87199299487722
"M. Damsgaard (22, Brentford, Premier League 22-23)",58.47740615496474
"E. Miyamoto (24, Iwaki, J2 2023)",58.43785875645724
"L. Jensen (26, Karlsruher SC, 2. Bundesliga 22-23)",58.19342437680236
"M. Damsgaard (22, Brentford, Premier League 22-23)",57.86023352313635
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",57.639913250649776
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",57.63309393627444
"M. Damsgaard (22, Brentford, Premier League 22-23)",57.62281549463138
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",57.61618152071424
"M. Damsgaard (22, Brentford, Premier League 22-23)",57.19855409310125
"M. Damsgaard (22, Brentford, Premier League 22-23)",56.86469382625609
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",56.761908722097786
"M. Damsgaard (22, Brentford, Premier League 22-23)",56.69291309256123
"M. Damsgaard (22, Brentford, Premier League 22-23)",56.61430707985138
