Player 1,Similarity
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",83.3997826732305
"J. Koundé (24, Barcelona, La Liga 22-23)",82.30690343055332
"J. Koundé (24, Barcelona, La Liga 22-23)",81.1163440771843
"J. Koundé (24, Barcelona, La Liga 22-23)",79.82807460334882
"C. Roberts (27, Burnley, Championship 22-23)",79.63127656670538
"D. Rensch (20, Ajax, Eredivisie 22-23)",79.19791798766076
"J. Teze (23, PSV, Eredivisie 22-23)",78.66882710361365
"J. Koundé (24, Barcelona, La Liga 22-23)",78.42750146006209
"B. Pavard (27, Bayern München, Bundesliga 22-23)",76.96463863881246
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",76.53075698478531
"Wanderson (31, Dila, Erovnuli Liga 2023)",76.43990894882806
"J. Koundé (24, Barcelona, La Liga 22-23)",74.75141301917377
"J. Koundé (24, Barcelona, La Liga 22-23)",74.65657998157302
"J. Koundé (24, Barcelona, La Liga 22-23)",73.45241563985026
"T. Hama (26, Azul Claro Numazu, J3 2023)",72.7505251971148
"J. Koundé (24, Barcelona, La Liga 22-23)",72.47067716052898
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",72.41673527919042
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",71.82042154964174
"Y. Horigome (28, Albirex Niigata, J1 2023)",71.60434888303406
"M. Simakan (23, RB Leipzig, Bundesliga 22-23)",71.57023872740592
"D. Blind (32, Ajax, Eredivisie 22-23)",71.52498158261683
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",71.23297582554956
"J. Koundé (24, Barcelona, La Liga 22-23)",70.90372397243264
"K. Veendorp (26, Emmen, Eredivisie 22-23)",70.54024998402727
"M. Peersman (32, Aris, Greek Super League 22-23)",70.02640337544622
