Player,Similarity
"Issam Alqarni (28, Al Arabi, Saudi First Division 22-23)",80.24125534293745
"I. Cărăruș (26, 1599 Şelimbăr, Romanian Liga II 22-23)",72.43910031168062
"R. De Rosa (28, Giugliano, Serie C 22-23)",70.73041542993592
"D. Incerti (20, Olbia, Serie C 22-23)",68.77550862113222
"A. Hila (30, Tirana, Albanian Premier League 22-23)",68.6193016519781
"G. Nicco (33, Pro Patria, Serie C 22-23)",68.07967441957473
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",67.26858432497217
"R. Palmer (24, Göztepe, Turkish 1. Lig 22-23)",66.98662681174672
"Tae-Su Park (33, Sabah, Malaysian Super League 2023)",66.25148562318913
"S. Slavchev (29, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",65.92096826427463
"M. Kalezić (29, Iskra, Montenegro First League 22-23)",65.67259136667415
"Mikel Merino (26, Real Sociedad, La Liga 22-23)",65.29672046896093
"L. Zorić (24, Radnički Kragujevac, Serbian SuperLiga 22-23)",65.01462732071121
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",64.66835236250357
"N. Razdorskikh (23, Yenisey, Russian FNL 2 22-23)",64.5018995867178
"J. Aholou (29, Strasbourg, Ligue 1 22-23)",63.92113177666613
"F. Nmecha (22, Wolfsburg, Bundesliga 22-23)",63.42606002896477
"R. Aydın (33, Altınordu, Turkish 1. Lig 22-23)",62.47177929306888
"D. Khubaev (28, Neftekhimik, Russian FNL 2 22-23)",62.382801262990654
"Y. Herrera (25, Girona, La Liga 22-23)",62.20315581231942
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",62.153805554673205
"R. Syuhada (18, PSIS Semarang, BRI Liga 1 22-23)",61.9628927526095
"S. Yalçın (29, Bodrumspor, Turkish 1. Lig 22-23)",61.431136216355
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",61.229078598815136
"O. Galo (22, Herediano, Costa Rica Primera División 22-23)",61.020848852773526
