Player 1,Similarity
"D. Csontos (20, Győri ETO, NB II 22-23)",88.43992450232328
"M. Clark (27, Stevenage, League Two 22-23)",86.46483157516525
"I. Alshin (29, Fakel, Russian Premier League 22-23)",86.34065458058424
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",85.80776360186508
"M. Bandarra (27, Farense, Portugal Segunda Liga 22-23)",85.19240128711884
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",84.61391002205147
"J. Fleišman (38, Baník Ostrava, Czech Fortuna Liga 22-23)",84.50786847372127
"A. Benedetti (31, Pordenone, Serie C 22-23)",84.3568991355736
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",84.2572257069396
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",83.96629869690952
"Guillem Jaime (24, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.52229585196328
"Borja San Emeterio (26, Numancia, Primera División RFEF 22-23)",83.48276474473546
"B. Varga (25, Siófok, NB II 22-23)",83.2475134191295
"R. Benzar (31, UTA Arad, SuperLiga României 22-23)",83.1558909479446
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",82.96838655761314
"D. Stotskiy (33, Nizhny Novgorod, Russian Premier League 22-23)",82.37791256763286
"R. Hanamub (28, AmaZulu, South Africa PSL 22-23)",82.37783458557514
"G. Manfrin (29, Virtus Verona, Serie C 22-23)",82.19264468112945
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",82.10788240019085
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",82.07100113694985
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",82.01963677564468
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",82.01528800507192
"N. Englezou (29, AEK Larnaca , Cyprus 1. Division 22-23)",81.98693767427397
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",81.98390236864009
"M. Ballmert (29, Meppen, 3. Liga 22-23)",81.89893242558492
