Player,Similarity
"J. Swift (27, West Bromwich Albion, Championship 22-23)",92.91347646368774
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",92.42651596536102
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",92.3788409163246
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",92.05396502113145
"A. Maxim (32, Beşiktaş, Süper Lig 22-23)",91.99835842210858
"L. Pellegrini (26, Roma, Serie A 22-23)",91.84226518319718
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",91.75877182225004
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",91.70474791358951
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",91.09883333611972
"Evander (24, Portland Timbers, MLS 2023)",91.09511068325274
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",90.9270004798356
"A. Pritchard (30, Sunderland, Championship 22-23)",90.87942839304829
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",90.83401899623166
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",90.79230949673185
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",90.7334353163734
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",90.54838766193755
"L. Fernández (24, Toluca, Liga MX 22-23)",90.34362421988403
"Andreas Pereira (27, Fulham, Premier League 22-23)",90.28184759217284
"A. Guseynov (23, Turan-T, Premyer Liqa 22-23)",90.13758968555506
"T. Savanier (31, Montpellier, Ligue 1 22-23)",90.03871366098902
"Bernard (30, Panathinaikos, Greek Super League 22-23)",90.02937089053417
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",89.97574374001083
"R. Holzhauser (30, 1860 München, 3. Liga 22-23)",89.87518003485772
"P. Nyári (21, Siófok, NB II 22-23)",89.75342939217401
"N. Alexandersson (21, Moss, OBOS Ligaen 2023)",89.63093552072907
