Player,Similarity
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",92.08662816086942
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",89.45305211221944
"Oscar (31, Shanghai Port, Chinese Super League 2023)",88.90773811855857
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",88.18336305528966
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",88.00971517341316
"Claudinho (26, Zenit, Russian Premier League 22-23)",87.35604492437699
"V. Berisha (30, Melbourne City, A-League Men 22-23)",86.89500104149239
"G. Sirgėdas (28, Kauno Žalgiris, Lithuanian A Lyga 2023)",86.66438622559485
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.59504862500408
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",86.28254271239727
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",85.95466230412876
"P. Zieliński (29, Napoli, Serie A 22-23)",85.56828551831317
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",85.51120161273155
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",85.43768304081499
"C. Telfer (27, Airdrieonians, Scottish League One 22-23)",85.30784927134167
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",85.25928302944136
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",85.05638598384321
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",84.99473272818437
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",84.63060332964409
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",84.56087037995763
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",84.37755861784429
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",84.22308705009796
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",84.1396084910845
"P. Nagy (32, Gyirmót, NB II 22-23)",83.99815461522357
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",83.92218082922423
