Player 1,Similarity
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",77.11188773221113
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",76.64476350140879
"H. Kamada (21, Vegalta Sendai, J2 2023)",75.94059732735026
"L. Zličić (26, Mura, 1. SNL 22-23)",74.97017609552726
"H. Kamada (21, Vegalta Sendai, J2 2023)",74.81455978887423
"J. Atanasov (23, Cracovia Kraków, Ekstraklasa 22-23)",74.25859855381196
"T. Morton (20, Blackburn Rovers, Championship 22-23)",73.99557808230156
"H. Mejbri (20, Birmingham City, Championship 22-23)",72.06278155227847
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",71.41757392589584
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",71.39120694602829
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",71.27255187731522
"H. Kamada (21, Vegalta Sendai, J2 2023)",70.63739661985632
"C. Eiting (25, Volendam, Eredivisie 22-23)",70.3130395342292
"H. Kamada (21, Vegalta Sendai, J2 2023)",70.10825804276872
"H. Kamada (21, Vegalta Sendai, J2 2023)",69.91840111145538
"H. Kamada (21, Vegalta Sendai, J2 2023)",69.71850925760741
"A. Milaković (30, Leotar, Bosnian Premier League 22-23)",69.65182119142438
"H. Kamada (21, Vegalta Sendai, J2 2023)",69.38121010696456
"H. Kamada (21, Vegalta Sendai, J2 2023)",69.27989742921625
"H. Kamada (21, Vegalta Sendai, J2 2023)",69.24353518833304
"H. Kamada (21, Vegalta Sendai, J2 2023)",69.05626688654867
"H. Kamada (21, Vegalta Sendai, J2 2023)",68.78178830851606
"H. Kamada (21, Vegalta Sendai, J2 2023)",68.36047659515664
"H. Kamada (21, Vegalta Sendai, J2 2023)",68.15339446711293
"H. Kamada (21, Vegalta Sendai, J2 2023)",68.09253035544464
