Player,Similarity
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",87.37169820682931
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",86.8093440854802
"E. Matus (21, Audax Italiano, Chilean Primera División 2023)",86.29480817280879
"A. Eleuteri (24, Fermana, Serie C 22-23)",86.19355754039672
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",84.52108393525812
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",84.45816373305108
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",84.23488877588358
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",83.37053869419685
"G. Escobar (26, Ibiza, La Liga 2 22-23)",83.07785322782706
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",83.04015191308608
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",82.9343875453973
"Diego Moreno (21, Osasuna B, Primera División RFEF 22-23)",82.71673305850314
"M. Kravchenko (25, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",82.26173120626726
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",81.8278489869914
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",81.44684893275695
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",81.0489516788221
"R. Perraud (25, Southampton, Premier League 22-23)",80.92570323808302
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",80.88979883867322
"C. Braun (31, CFR Cluj, SuperLiga României 22-23)",80.8651297424191
"D. Foulquier (30, Valencia, La Liga 22-23)",80.67759903998981
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",80.66424527806511
"M. Perri (24, Dender, Belgian First Division B 22-23)",80.46955462853789
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",80.44765654549532
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",80.11219491097806
"N. Pierozzi (21, Reggina, Serie B 22-23)",79.6768689115936
