Player,Similarity
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",73.77193649527027
"J. Gibson (25, Carlisle United, League Two 22-23)",73.34079411184014
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",66.96132964519533
"C. Hernández (23, Tauro, Panama LPF 2023)",66.07515210918652
"Saad Al Nasser (22, Al Taawon, Saudi Professional League 22-23)",65.35075412169458
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",64.88128772229891
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",64.39960692175505
"J. Gonzi (29, Piacenza, Serie C 22-23)",63.60719795553297
"V. Graziani (22, Gelbison, Serie C 22-23)",63.35620381813148
"Brian Peña (20, Zemplín Michalovce, Slovak Super Liga 22-23)",63.13303759567539
"A. Sigurdarson (29, Horsens, Superliga 22-23)",62.80998469756768
"C. Brown (24, Montrose, Scottish League One 22-23)",62.12552785867263
"F. Bandinelli (28, Empoli, Serie A 22-23)",62.07706518502022
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",61.22642864965178
"A. Tessiore (23, Triestina, Serie C 22-23)",61.19502009681707
"N. Nández (27, Cagliari, Serie B 22-23)",60.97349276095706
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",60.281341611291154
"F. Faggi (20, Imolese, Serie C 22-23)",60.24618230846948
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",59.82599645417629
"S. Scougall (30, Alloa Athletic, Scottish League One 22-23)",59.541745591180586
"H. Rafia (24, Pescara, Serie C 22-23)",58.635114439874016
"P. Masini (22, Novara, Serie C 22-23)",58.11652102173671
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",58.03129561065449
"O. Rathbone (26, Rotherham United, Championship 22-23)",57.705978292801575
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",57.24014669532966
