Player,Similarity
"C. Twigt (20, Volendam, Eredivisie 22-23)",84.29601515062582
"L. Dendoncker (28, Aston Villa, Premier League 22-23)",82.34302363047298
"S. Davis (30, Nashville SC, MLS 2023)",80.52606387897572
"H. Urnes (20, Hødd, OBOS Ligaen 2023)",80.44444355750657
"E. Akdağ (26, Tuzlaspor, Turkish 1. Lig 22-23)",79.59515872437986
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",79.18665961131552
"A. Gilliead (27, Bradford City, League Two 22-23)",78.59516290110805
"T. Seto (37, Petrolul 52, SuperLiga României 22-23)",77.3486786239601
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",77.16346188945013
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",77.1065235578754
"B. Comley (27, Walsall, League Two 22-23)",76.92675278542367
"S. O'Keefe (32, Gillingham, League Two 22-23)",76.6724680122524
"N. Glushkov (24, Dynamo Makhachkala, Russian FNL 2 22-23)",76.59816528342816
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",75.78430617026441
"F. Tait (30, Südtirol, Serie B 22-23)",75.57729081717234
"G. Graziano (27, Fermana, Serie C 22-23)",75.14807899832863
"I. Harkes (28, Dundee United, Scottish Premiership 22-23)",74.70513780866959
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",73.89127137270758
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",73.86644303627828
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",73.72166175618271
"A. Iniestra (27, Atlético de San Luis, Liga MX 22-23)",73.58716741361904
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",72.85331028780678
"S. Inagaki (31, Nagoya Grampus, J1 2023)",72.60378038077127
"C. Winchester (30, Shrewsbury Town, League One 22-23)",72.4642097235103
"C. Skuse (37, Colchester United, League Two 22-23)",72.07826862252004
