Player,Similarity
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",82.530884303111
"M. Ilenič (18, Domžale, 1. SNL 22-23)",80.6233930566139
"C. Taub (30, ASU Poli, Romanian Liga II 22-23)",80.30104388317451
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",80.21829896967151
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",79.7329512421858
"G. Pashov (33, Petrolul 52, SuperLiga României 22-23)",79.51669497844257
"M. Ricciardi (23, Avellino, Serie C 22-23)",79.48614177008794
"D. Mariani (21, Fidelis Andria, Serie C 22-23)",79.0679752609996
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",78.70754488341696
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",78.6295206494463
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",78.54535966048132
"N. Miletić (31, Javor Ivanjica, Serbian SuperLiga 22-23)",77.7422838467827
"D. Cvijovic (23, Jedinstvo, Montenegro First League 22-23)",77.72943341330752
"A. Dumitrescu (22, Sepsi, SuperLiga României 22-23)",77.15982119908341
"K. Haveri (21, Rimini, Serie C 22-23)",77.12321243481657
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",76.62846290067385
"Ángel López (20, CD Calahorra, Primera División RFEF 22-23)",76.60481136856706
"Mohammed Al Ghamdi (29, Al Taawon, Saudi Professional League 22-23)",76.55713809181593
"A. Nagirnyi (19, Gyirmót, NB II 22-23)",76.31873190227681
"Ahmed Abdelnaby (21, El Daklyeh, Egyptian Premier League 22-23)",76.02829659492642
"Diego Rico (30, Real Sociedad, La Liga 22-23)",76.02314401062377
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",75.91784044595545
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",75.84359439162908
"A. Sadoyan (24, Shirak, Armenian Premier League 22-23)",75.82828863917875
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",75.30253692680779
