Player 1,Similarity
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",83.48815708145713
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",82.90502550762255
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",82.37813663886998
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",80.81190486156925
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",79.99983984079182
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",79.77940904711323
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",79.69279934914692
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",79.63400810366306
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",79.17751146008865
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",78.91090650858735
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",78.89134160355223
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",78.52929474706315
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",78.18342490127198
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",78.14055971623944
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",78.06621555082084
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",77.11088170571875
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",76.6580805113963
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",76.63440821024489
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",76.54205774122839
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",76.14176336479449
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",75.7981017750675
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",75.6240842057452
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",75.49241174266265
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",75.21455975086853
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",75.20951285618465
