Player 1,Similarity
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",83.36565534435749
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",82.96821001535582
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",80.99000431026447
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",80.07534070902695
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",79.44813286105588
"H. Horiuchi (26, Nara Club, J3 2023)",77.26578789032268
"J. Fuchs (25, Peterborough United, League One 22-23)",77.15271642873857
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",76.97151542516846
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",76.7409707749206
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",76.70852305984963
"L. Kaak (31, De Graafschap, Eerste Divisie 22-23)",76.52189208956452
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",76.31216982984668
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",76.22940361625668
"W. Trapp (30, Minnesota United, MLS 2023)",76.11067592472101
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",76.0685775454172
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",75.34579022879075
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",75.17409118623615
"N. Palacio (21, Atlético Nacional, Colombian Primera Division 22-23)",74.73846419436508
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",74.73332853919122
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",74.59308835330299
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",74.42585896819736
"S. Spierings (27, Toulouse, Ligue 1 22-23)",74.27075231012715
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",74.2666948867004
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",73.70163224185335
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",73.64799958611134
