Player,Similarity
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",83.88213940785242
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",83.75892958866406
"J. Ikoné (25, Fiorentina, Serie A 22-23)",82.59344587471773
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",82.55036975013917
"S. Yamamoto (26, Persebaya Surabaya, BRI Liga 1 22-23)",81.45626043262199
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",81.3895058336855
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",81.34648052084778
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",79.58554735214241
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",79.27095884460068
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",79.20886192628754
"F. Diabaté (27, Partizan, Serbian SuperLiga 22-23)",79.02506914350016
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",78.90099098127415
"Min-Kyu Song (23, Jeonbuk Motors, K League 1 2023)",78.70735311383814
"R. Hatuel (25, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",78.48333696746187
"B. Phala (28, Port FC, Thai League 1 22-23)",78.05563717516416
"S. Gürler (31, İstanbul Başakşehir, Süper Lig 22-23)",77.44303238628804
"A. Prokić (34, Stal Rzeszów, Polish I Liga 22-23)",77.42961597733832
"J. Moussango (20, Diósgyőr, NB II 22-23)",77.41485202674153
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",77.03011804295518
"K. Diatta (24, Monaco, Ligue 1 22-23)",76.99802421890593
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",76.76637339749395
"Paulino De la Fuente (25, Pachuca, Liga MX 22-23)",76.48155571472527
"K. Toko Ekambi (30, Rennes, Ligue 1 22-23)",76.39791025448474
"V. Medina (22, Tauro, Panama LPF 2023)",75.97908439781601
"I. Sarr (25, Watford, Championship 22-23)",75.77919227369797
